0.114408,0.129629,0.129619,0.155978,0.193033,0.255555,0.343983,0.679651,1.00243,1.05095,0.987371,0.741188,0.797189,0.723198,0.734668,0.574579,0.453226,0.458714,0.431558,0.334193,0.348776,0.322615,0.258758,0.243585,0.229802,0.213303,0.217984,0.216311,0.189129,0.205504,0.200564,0.177424,0.219002,0.203598,0.151984,0.123900,0.112279,0.0969162,0.0918119,0.0880247,0.0931327,0.0875349,0.0789811,0.0773982,0.0835999,0.0766711,0.0754217,0.0725336,0.0538452,0.0528658,0.0614247,0.0706438,0.0953192,0.0926458,0.138530,0.149282,0.137898,0.158725,0.158216,0.143746,0.196655
0.113897,0.123158,0.135049,0.161300,0.194488,0.254716,0.341082,0.673328,1.01312,1.08063,1.02174,0.716150,0.754927,0.854557,0.739257,0.563917,0.469496,0.437598,0.411846,0.322952,0.333024,0.298113,0.238976,0.227037,0.247666,0.214301,0.216472,0.237600,0.192500,0.195617,0.198100,0.186706,0.242207,0.220682,0.163465,0.132980,0.123446,0.0985982,0.0975213,0.0918613,0.0871989,0.0855990,0.0868878,0.0813052,0.0894338,0.0766158,0.0813840,0.0764345,0.0733926,0.0726871,0.0653415,0.0865332,0.113108,0.106178,0.140337,0.150935,0.131856,0.164413,0.157806,0.147485,0.196407
0.119303,0.112972,0.134502,0.158626,0.197719,0.253829,0.357523,0.701861,1.04840,1.11866,1.02745,0.708238,0.742564,0.839537,0.756727,0.572303,0.462561,0.437742,0.406729,0.325633,0.331725,0.296930,0.238239,0.228185,0.237289,0.202125,0.213161,0.219891,0.180640,0.197093,0.205437,0.166472,0.229672,0.212223,0.153139,0.134484,0.123066,0.115493,0.114516,0.113042,0.100992,0.0836827,0.0866993,0.0850610,0.0795123,0.0674724,0.0812268,0.0762795,0.0673468,0.0703787,0.0750070,0.0842480,0.104986,0.107751,0.153752,0.138993,0.133827,0.160302,0.149605,0.149173,0.207851
0.108890,0.128550,0.137864,0.150170,0.214079,0.274179,0.385065,0.769169,1.07660,1.10832,1.03481,0.707079,0.732188,0.800669,0.851229,0.646663,0.455818,0.443012,0.421124,0.349698,0.340962,0.297556,0.229960,0.224004,0.254793,0.244009,0.236665,0.235381,0.169152,0.180243,0.193329,0.168399,0.215627,0.204075,0.150980,0.130491,0.130239,0.111041,0.102425,0.102569,0.0986941,0.0932334,0.0963160,0.102159,0.0893143,0.0784917,0.0850059,0.0702528,0.0749607,0.0642893,0.0609186,0.0860077,0.0971424,0.103551,0.133732,0.144841,0.135712,0.165958,0.155408,0.146918,0.201494
0.118415,0.137764,0.141149,0.169416,0.228100,0.299733,0.442829,0.840995,1.10881,1.08619,1.10508,0.773712,0.732243,0.728979,0.813055,0.671592,0.610376,0.463655,0.428023,0.349576,0.332299,0.303771,0.242293,0.235485,0.255223,0.230972,0.257718,0.260024,0.178939,0.185851,0.193180,0.164364,0.223447,0.209688,0.150826,0.128463,0.124146,0.104905,0.109851,0.0963987,0.0886673,0.0891525,0.0900196,0.0880567,0.0949142,0.0891569,0.0808160,0.0839960,0.0727626,0.0662130,0.0727341,0.0818432,0.103176,0.105280,0.153230,0.152420,0.137538,0.177235,0.164964,0.160432,0.207032
0.115887,0.140898,0.154050,0.184180,0.249360,0.340038,0.479770,0.903835,1.15555,1.09241,1.02646,0.771054,0.747577,0.699631,0.787122,0.647405,0.542981,0.509482,0.420636,0.339724,0.343225,0.309776,0.259799,0.232750,0.253829,0.235042,0.241007,0.261083,0.184607,0.180263,0.194953,0.181955,0.227099,0.201600,0.154575,0.124656,0.116390,0.106584,0.105619,0.0942998,0.0945988,0.0985559,0.0898211,0.0859872,0.0926113,0.0778473,0.0826599,0.0738133,0.0706605,0.0719746,0.0587275,0.0738841,0.112905,0.106965,0.144912,0.144283,0.131461,0.167053,0.150707,0.138299,0.212428
0.129159,0.144027,0.156967,0.196664,0.272025,0.367863,0.540992,0.979913,1.22507,1.18378,0.959322,0.778534,0.713231,0.672427,0.790984,0.667824,0.517376,0.458115,0.408134,0.341911,0.336230,0.308039,0.263845,0.245683,0.269048,0.242728,0.235503,0.258440,0.207278,0.196813,0.210180,0.177529,0.213085,0.195669,0.146479,0.120938,0.118216,0.0987022,0.0977162,0.0922408,0.0924899,0.0905500,0.0915870,0.0954845,0.0981876,0.0795658,0.0726470,0.0737642,0.0724688,0.0834451,0.0823542,0.0975749,0.120420,0.110543,0.148552,0.157741,0.153054,0.176468,0.152611,0.142317,0.198269
0.142083,0.151059,0.177289,0.210896,0.314831,0.431462,0.646424,1.03408,1.27924,1.20447,0.936412,0.846327,0.713758,0.658127,0.806071,0.689496,0.590388,0.459709,0.408299,0.363605,0.348790,0.312039,0.262278,0.242693,0.267338,0.250244,0.276345,0.322877,0.244538,0.203747,0.217297,0.179166,0.226806,0.203400,0.154265,0.131959,0.123710,0.0948460,0.0995843,0.0921605,0.0943619,0.0847060,0.0815617,0.0874136,0.103627,0.0830345,0.0825760,0.0874155,0.0742262,0.0750683,0.0778553,0.0969929,0.112167,0.104413,0.148203,0.161117,0.146551,0.170223,0.160324,0.146162,0.202030
0.148851,0.173627,0.199044,0.232717,0.339783,0.455452,0.676978,1.03665,1.27789,1.17697,0.939172,0.958203,0.734649,0.679918,0.820813,0.689031,0.549682,0.443950,0.424322,0.347521,0.350460,0.306461,0.253359,0.243271,0.276760,0.272396,0.312434,0.379698,0.314782,0.239750,0.210816,0.169042,0.220582,0.187678,0.140292,0.135331,0.123432,0.0910612,0.105190,0.0881813,0.0961747,0.0847278,0.0894405,0.0815404,0.0953591,0.0809837,0.0823509,0.0810845,0.0778652,0.0689665,0.0716241,0.0886673,0.115917,0.104256,0.147883,0.147005,0.152099,0.171891,0.163892,0.147926,0.209544
0.143783,0.178039,0.193368,0.230637,0.325250,0.443251,0.626139,0.959407,1.17772,1.10325,0.857510,0.890170,0.773572,0.663214,0.814369,0.708818,0.580479,0.454431,0.413399,0.343684,0.341563,0.312397,0.263260,0.250769,0.291478,0.330745,0.368614,0.421912,0.300434,0.231135,0.256573,0.198341,0.224322,0.195586,0.158016,0.131326,0.121312,0.104480,0.106817,0.0843022,0.0979427,0.0961552,0.0853156,0.0873328,0.0912541,0.0771933,0.0919853,0.0887096,0.0756613,0.0904236,0.0832289,0.0943790,0.113710,0.109871,0.153418,0.152730,0.153597,0.163881,0.173296,0.179049,0.222687
0.142899,0.166849,0.178413,0.207316,0.275862,0.363169,0.510235,0.845079,1.06030,1.03353,0.876795,0.838136,0.828183,0.666612,0.809769,0.698248,0.615229,0.490379,0.416914,0.345802,0.343461,0.321948,0.285863,0.289139,0.335106,0.378295,0.424944,0.480257,0.317082,0.237524,0.237670,0.187710,0.220142,0.195478,0.149777,0.131122,0.123007,0.102272,0.102694,0.0901999,0.101633,0.0939109,0.0930635,0.0929255,0.102800,0.0988286,0.0935019,0.0882951,0.0793056,0.0819114,0.0807894,0.0999273,0.119392,0.121101,0.152979,0.160203,0.153138,0.181132,0.162840,0.168208,0.210260
0.132283,0.156097,0.167824,0.194551,0.252192,0.325327,0.446814,0.750399,0.997495,0.978467,0.874222,0.724595,0.733631,0.677033,0.761606,0.647803,0.531435,0.465275,0.402621,0.341956,0.334720,0.300967,0.259698,0.262805,0.306502,0.326409,0.365669,0.430457,0.303456,0.238387,0.234883,0.187270,0.237563,0.205034,0.159417,0.129096,0.113412,0.100163,0.110163,0.0997776,0.0993646,0.0917702,0.0986297,0.0964514,0.0926385,0.0855306,0.0832399,0.0840201,0.0809396,0.0796126,0.0804383,0.0955316,0.122972,0.114737,0.148697,0.157781,0.144876,0.178646,0.164528,0.157819,0.221564
0.122001,0.141754,0.147855,0.178194,0.221442,0.276634,0.388300,0.685677,0.975524,0.983345,0.910665,0.728035,0.740985,0.654754,0.754897,0.650557,0.497252,0.440785,0.399276,0.332313,0.324397,0.295693,0.250954,0.251010,0.287915,0.318199,0.367441,0.414460,0.258335,0.211980,0.220681,0.182957,0.229138,0.198868,0.149230,0.123459,0.119073,0.101930,0.0964161,0.0916283,0.103063,0.0935145,0.0903795,0.0941498,0.0964024,0.0835174,0.0851020,0.0818497,0.0748761,0.0754401,0.0703301,0.0952356,0.132340,0.108614,0.152329,0.157414,0.150606,0.178216,0.156342,0.151672,0.220911
0.121787,0.135614,0.147715,0.172018,0.212045,0.286646,0.379101,0.683824,0.983030,0.969033,0.922126,0.704546,0.749771,0.742406,0.757962,0.664900,0.545855,0.437554,0.394169,0.338568,0.330157,0.296172,0.247950,0.248137,0.282633,0.306572,0.336075,0.380137,0.278667,0.242827,0.254992,0.225689,0.242482,0.206435,0.149140,0.130789,0.109546,0.103649,0.0907077,0.0934662,0.0890414,0.0856784,0.0843589,0.0900342,0.0903264,0.0851711,0.0868879,0.0718961,0.0709192,0.0733435,0.0703142,0.0969226,0.131743,0.110371,0.161688,0.182322,0.183636,0.175902,0.166069,0.147630,0.212558
0.125440,0.123682,0.137794,0.160018,0.204547,0.263277,0.357973,0.622327,0.924632,0.946939,0.934855,0.684537,0.722696,0.684754,0.723331,0.630075,0.540057,0.446400,0.392671,0.332838,0.326881,0.290876,0.241222,0.238345,0.281100,0.274980,0.328270,0.373215,0.271930,0.241852,0.247987,0.189114,0.232067,0.198336,0.150984,0.117738,0.105893,0.0939082,0.0927526,0.0855398,0.0891370,0.0837801,0.0824055,0.0956544,0.0863657,0.0741020,0.0748602,0.0739652,0.0785773,0.0654227,0.0722157,0.0907138,0.123436,0.100508,0.147486,0.154124,0.166738,0.181368,0.161747,0.147581,0.208342
0.132883,0.119841,0.137750,0.158055,0.208402,0.257673,0.348642,0.619205,0.920250,0.939210,0.942899,0.684655,0.755591,0.771511,0.717051,0.628015,0.561657,0.458401,0.382260,0.327237,0.314812,0.293256,0.234591,0.239140,0.283226,0.288306,0.311816,0.362608,0.278628,0.268252,0.250927,0.200628,0.251265,0.215605,0.162542,0.130703,0.106044,0.0844318,0.0985105,0.0855995,0.0911326,0.0876222,0.0785111,0.0914980,0.0883193,0.0741871,0.0848004,0.0720007,0.0687207,0.0694358,0.0760004,0.0905859,0.119298,0.115943,0.151220,0.159850,0.156357,0.169368,0.165433,0.151415,0.204219
0.108736,0.119922,0.141489,0.154068,0.194995,0.255846,0.343095,0.582363,0.899938,0.926723,0.952342,0.667881,0.692608,0.823654,0.746711,0.614061,0.513846,0.433828,0.396910,0.347219,0.325968,0.289826,0.228042,0.217251,0.263217,0.258773,0.283330,0.325619,0.243600,0.237766,0.228859,0.188328,0.260198,0.242026,0.171833,0.137772,0.123020,0.0904116,0.0849711,0.0778610,0.0871646,0.0798870,0.0805656,0.0817270,0.0979590,0.0778431,0.0747485,0.0720275,0.0629898,0.0556891,0.0659688,0.0924061,0.128918,0.100110,0.147042,0.159536,0.150205,0.180816,0.159194,0.155124,0.202119
0.114719,0.123839,0.133464,0.159914,0.202657,0.250034,0.352949,0.609108,0.954962,0.969223,0.980910,0.662960,0.712701,0.783125,0.777091,0.608778,0.497577,0.430578,0.404025,0.339204,0.329709,0.297838,0.234627,0.214937,0.263890,0.250191,0.276565,0.321773,0.241638,0.235454,0.243969,0.192033,0.251447,0.236968,0.165298,0.142854,0.128266,0.107579,0.106216,0.0897062,0.0911308,0.0914345,0.0942691,0.101037,0.0878929,0.0831827,0.0787553,0.0720283,0.0689067,0.0599089,0.0699440,0.0882723,0.132403,0.113632,0.150755,0.159231,0.154007,0.176528,0.176721,0.154819,0.215593
0.112588,0.133476,0.141119,0.165529,0.206217,0.267397,0.360401,0.671220,1.01108,1.02579,0.991167,0.674663,0.757522,0.995017,0.801839,0.605200,0.460404,0.434253,0.409198,0.339282,0.322758,0.277130,0.231643,0.212554,0.253406,0.236110,0.269787,0.312118,0.230127,0.238637,0.260534,0.207331,0.248880,0.228360,0.162931,0.138710,0.125947,0.107143,0.103897,0.0934069,0.0949603,0.0911904,0.0880111,0.0947692,0.0975753,0.117252,0.0963703,0.0798528,0.0765318,0.0697931,0.0718072,0.0999724,0.131932,0.120962,0.146572,0.151172,0.145883,0.180086,0.174111,0.150623,0.213136
0.120295,0.138914,0.148514,0.167052,0.213418,0.282247,0.392733,0.729396,1.03025,1.03300,1.01898,0.659281,0.725042,0.931589,0.943647,0.689142,0.487175,0.441233,0.410733,0.343272,0.328339,0.281626,0.228695,0.208384,0.259685,0.251854,0.257716,0.304470,0.216920,0.225342,0.249822,0.196819,0.248358,0.225849,0.178239,0.140217,0.125624,0.122001,0.118889,0.102858,0.0947704,0.0909858,0.101554,0.161993,0.124432,0.0854773,0.0800729,0.0776514,0.0705074,0.0735088,0.0736148,0.0956179,0.123715,0.108892,0.156121,0.145278,0.145827,0.179704,0.169686,0.148509,0.214676
0.121875,0.130524,0.147978,0.174429,0.222298,0.289004,0.393207,0.739712,1.02926,0.987721,1.05205,0.660854,0.698370,0.859429,0.871344,0.728658,0.597799,0.468714,0.419343,0.345195,0.324928,0.284017,0.229509,0.207719,0.249147,0.218914,0.245798,0.289256,0.217224,0.228779,0.237572,0.188617,0.247861,0.227281,0.197036,0.149013,0.125337,0.107994,0.106787,0.0965491,0.102439,0.0965224,0.0951639,0.107775,0.104010,0.0871978,0.0820088,0.0912194,0.0915533,0.0810668,0.0773380,0.0894692,0.123547,0.108751,0.151790,0.158903,0.147693,0.179353,0.157557,0.150360,0.214250
0.113627,0.128289,0.149429,0.173779,0.215871,0.282178,0.399591,0.765436,1.01626,0.962011,1.08009,0.675638,0.685843,0.777979,0.800213,0.672598,0.623797,0.563656,0.429533,0.341201,0.326894,0.282502,0.217182,0.205249,0.212927,0.218235,0.246455,0.295286,0.230673,0.226618,0.225651,0.184541,0.249339,0.224825,0.172452,0.142981,0.125075,0.132464,0.116096,0.0924315,0.0922832,0.0904855,0.0890198,0.0902436,0.0862215,0.0815978,0.0838584,0.0789505,0.0813222,0.0825834,0.0653038,0.0913557,0.121410,0.108592,0.147612,0.162402,0.149484,0.177098,0.177195,0.159984,0.208022
0.107590,0.130019,0.143126,0.167311,0.220985,0.283298,0.405876,0.814375,1.04656,0.972630,1.05120,0.696636,0.726286,0.706321,0.772160,0.642897,0.560741,0.531959,0.458886,0.325557,0.319961,0.281001,0.216323,0.204519,0.255099,0.215542,0.241628,0.287666,0.219045,0.224499,0.219768,0.180533,0.242985,0.214730,0.162340,0.135328,0.119213,0.103080,0.0984281,0.0864997,0.0863651,0.0865481,0.0830543,0.0942878,0.0922255,0.0725059,0.0738533,0.0670883,0.0772204,0.0782522,0.0653846,0.0813767,0.121269,0.108425,0.141601,0.154198,0.141402,0.174910,0.153021,0.147789,0.209742
0.119337,0.135604,0.148615,0.176724,0.239154,0.320917,0.454498,0.841857,1.02275,0.975121,1.14022,0.828467,0.753644,0.696264,0.776883,0.644080,0.521318,0.508130,0.489249,0.517460,0.527351,0.424861,0.235946,0.205493,0.255410,0.229503,0.263441,0.312583,0.243741,0.224242,0.210106,0.184415,0.238762,0.233846,0.172015,0.140686,0.111633,0.0973911,0.0946413,0.0807224,0.0903787,0.0827060,0.0772282,0.0980962,0.0999194,0.0781046,0.0798585,0.0770955,0.0636340,0.0740905,0.0830420,0.0952439,0.125018,0.108256,0.153237,0.157904,0.149250,0.178549,0.155108,0.155568,0.207507
0.120903,0.139075,0.153938,0.193701,0.249323,0.332559,0.467193,0.842112,1.02407,0.982182,1.08201,0.811657,0.744932,0.671650,0.781330,0.638405,0.506732,0.469477,0.441866,0.436984,0.453877,0.397328,0.241953,0.223835,0.257595,0.243008,0.277509,0.315817,0.229859,0.211207,0.216033,0.170544,0.232679,0.219623,0.161826,0.134904,0.119226,0.0993988,0.0908980,0.0847641,0.0961972,0.0884796,0.0891388,0.0921404,0.0898987,0.0816824,0.0777841,0.0710768,0.0772912,0.0759211,0.0707999,0.0752757,0.120852,0.110012,0.148965,0.159550,0.141140,0.178232,0.160986,0.159187,0.211158
0.122458,0.138562,0.155271,0.186750,0.240518,0.299954,0.431718,0.797266,1.01776,0.982876,1.11313,0.874953,0.726388,0.665141,0.772644,0.629420,0.493899,0.457403,0.427356,0.458799,0.510427,0.475920,0.268321,0.224276,0.257905,0.230228,0.243447,0.292353,0.231566,0.224019,0.217862,0.174639,0.228676,0.217414,0.167563,0.129278,0.115325,0.0955784,0.0967622,0.0808812,0.0900990,0.0845302,0.0869664,0.0844296,0.0976634,0.0941912,0.0954290,0.0867925,0.0655405,0.0679073,0.0668152,0.0775074,0.122664,0.104016,0.146786,0.155337,0.152899,0.177935,0.162740,0.154892,0.210814
0.120074,0.140057,0.156609,0.184020,0.235819,0.299087,0.416633,0.767061,1.00703,0.978927,1.02089,0.856485,0.715071,0.662068,0.785118,0.640792,0.481174,0.450633,0.432552,0.419718,0.445260,0.446320,0.395341,0.264682,0.258224,0.234482,0.233279,0.271387,0.221836,0.216387,0.213836,0.164852,0.220824,0.197852,0.159424,0.127437,0.113406,0.101349,0.0928634,0.0945531,0.0979033,0.0806928,0.0790070,0.0807432,0.0896378,0.0792622,0.0811204,0.0765752,0.0810158,0.0679442,0.0785890,0.124771,0.167281,0.115514,0.150497,0.151257,0.140748,0.173802,0.168383,0.164461,0.214376
0.115818,0.147409,0.142478,0.171600,0.221852,0.280894,0.392254,0.742571,1.04695,1.00604,1.03063,0.796644,0.662997,0.671398,0.800477,0.681973,0.473424,0.442155,0.428729,0.395465,0.419777,0.386007,0.292675,0.226052,0.238249,0.195866,0.216102,0.252741,0.191437,0.188848,0.202191,0.157249,0.213126,0.196156,0.147594,0.131100,0.126511,0.0993163,0.0967115,0.0922917,0.0819715,0.0807570,0.0790984,0.0963041,0.0896203,0.0828696,0.0751566,0.0784610,0.0787494,0.0816306,0.0939263,0.129452,0.160044,0.115130,0.156041,0.153097,0.154487,0.173630,0.167993,0.160056,0.213965
0.109723,0.140872,0.142286,0.169328,0.227097,0.288159,0.403211,0.759399,1.05694,0.990835,1.11221,0.807986,0.673434,0.649815,0.794555,0.682006,0.614733,0.509425,0.428501,0.389384,0.403535,0.351591,0.251720,0.216231,0.233502,0.189744,0.209899,0.242046,0.180735,0.187548,0.192736,0.157609,0.201647,0.198262,0.149732,0.125480,0.113024,0.0954378,0.0908763,0.0843291,0.0958883,0.0979499,0.0889354,0.0902313,0.0915165,0.0845409,0.0752314,0.0763611,0.0804329,0.0733950,0.0834082,0.128340,0.176587,0.118647,0.151731,0.152918,0.138367,0.173445,0.165683,0.157778,0.213585
0.119467,0.132606,0.142049,0.167066,0.217067,0.279751,0.388625,0.721189,1.02885,0.982214,1.15400,0.784915,0.640589,0.615906,0.758059,0.653736,0.599226,0.562500,0.424722,0.369644,0.364803,0.321582,0.239543,0.208323,0.215821,0.191041,0.205472,0.233341,0.172025,0.184304,0.187301,0.150042,0.209922,0.194438,0.139993,0.118164,0.105552,0.0935562,0.0928460,0.0960093,0.0956484,0.0784382,0.0886925,0.0978310,0.101114,0.0734995,0.0752597,0.0664794,0.0782517,0.0713190,0.0713395,0.115639,0.179168,0.112474,0.149514,0.162444,0.150216,0.165551,0.159526,0.147727,0.207397
0.132825,0.126524,0.135986,0.162866,0.212944,0.281163,0.387910,0.726481,1.01670,0.958274,1.20894,0.939365,0.668350,0.611435,0.735152,0.615949,0.555785,0.541444,0.526180,0.560915,0.467969,0.346893,0.236779,0.198765,0.226240,0.177235,0.204591,0.228511,0.170993,0.175544,0.189629,0.152411,0.208100,0.192606,0.146124,0.131162,0.111370,0.0897933,0.0870857,0.0840470,0.0915312,0.0824033,0.0767449,0.101365,0.0851907,0.0699885,0.0654305,0.0705810,0.0665477,0.0771148,0.0733310,0.109272,0.156546,0.106497,0.160965,0.156173,0.149912,0.177110,0.157465,0.155582,0.213036
0.120336,0.124487,0.139739,0.162667,0.218309,0.274789,0.371653,0.692143,0.969520,0.931616,0.985364,0.929881,0.922521,0.639332,0.741880,0.614292,0.530909,0.498948,0.476510,0.441443,0.443407,0.446281,0.502017,0.448501,0.411765,0.288050,0.249942,0.246649,0.190787,0.209020,0.213016,0.178127,0.225823,0.208168,0.153967,0.129115,0.116975,0.0899129,0.0910307,0.0802284,0.0836244,0.0804843,0.0847185,0.0932980,0.100835,0.0864349,0.0892788,0.0901893,0.0705242,0.0631761,0.0673789,0.0932600,0.136576,0.108370,0.158497,0.163712,0.155534,0.172924,0.159359,0.153376,0.206844
0.116128,0.120493,0.135611,0.156548,0.214054,0.270479,0.361551,0.670425,0.960062,0.919427,0.931980,0.795886,0.857188,0.868081,0.762917,0.610822,0.520949,0.465893,0.442143,0.391717,0.409196,0.383755,0.368965,0.333441,0.355457,0.334375,0.290302,0.315705,0.264882,0.241425,0.210681,0.175720,0.215706,0.194295,0.151802,0.128977,0.120549,0.0880874,0.0929216,0.0900540,0.0935533,0.0843274,0.0885076,0.0951124,0.0926875,0.0824986,0.0868466,0.0837736,0.0608897,0.0692054,0.0635336,0.0835531,0.148281,0.108235,0.156148,0.157448,0.145315,0.166949,0.161176,0.149279,0.206655
0.119869,0.116564,0.141258,0.162331,0.200462,0.262380,0.347710,0.621257,0.932075,0.916728,0.915982,0.711666,0.709260,0.861291,0.833190,0.600544,0.493367,0.447165,0.424371,0.372468,0.382707,0.351125,0.321608,0.294480,0.315545,0.278861,0.264341,0.262725,0.221501,0.218456,0.214263,0.187168,0.248854,0.232972,0.206369,0.170853,0.139018,0.0977139,0.0985801,0.0782263,0.0972869,0.0842341,0.0863324,0.0872466,0.0867489,0.0805212,0.0806360,0.0737051,0.0707128,0.0671821,0.0715013,0.101523,0.132284,0.111944,0.146105,0.163045,0.155040,0.176529,0.155078,0.155085,0.212280
0.109749,0.126416,0.131251,0.162026,0.198521,0.240933,0.330210,0.605785,0.932339,0.934265,0.964762,0.705832,0.675112,0.837971,0.778095,0.612384,0.493674,0.435554,0.417475,0.355399,0.353144,0.324852,0.277116,0.261558,0.276655,0.234071,0.232051,0.241847,0.185121,0.203507,0.208148,0.174883,0.240141,0.224271,0.193076,0.166004,0.125222,0.0975366,0.102180,0.0900305,0.0833124,0.0784262,0.0822837,0.0834481,0.0848442,0.0749830,0.0883957,0.0796120,0.0725279,0.0710780,0.0792011,0.0894307,0.136202,0.111697,0.147997,0.154888,0.144844,0.178128,0.162901,0.156793,0.219685
0.117566,0.132028,0.138934,0.161727,0.207880,0.266241,0.344038,0.637201,0.989367,0.952819,0.963521,0.686439,0.687402,0.933883,0.795159,0.606959,0.480883,0.449922,0.430027,0.389420,0.388916,0.342507,0.264991,0.239607,0.264318,0.214373,0.216509,0.253978,0.181971,0.203550,0.200295,0.176699,0.245460,0.233315,0.215537,0.185144,0.141825,0.105006,0.101893,0.0839969,0.0912983,0.0880372,0.0842215,0.0835551,0.0810087,0.0804461,0.0762716,0.0755206,0.0781460,0.0768063,0.0671126,0.0973446,0.134088,0.113396,0.143958,0.156687,0.140843,0.170088,0.160660,0.154550,0.223032
0.123156,0.133585,0.144430,0.169271,0.215040,0.273382,0.361193,0.681211,0.998784,0.958494,0.956325,0.650439,0.651295,0.861485,0.902606,0.620203,0.474719,0.441362,0.413936,0.363663,0.351841,0.316070,0.249167,0.230126,0.255786,0.217271,0.204771,0.242682,0.193964,0.198053,0.215764,0.182369,0.240937,0.226753,0.178963,0.158388,0.131812,0.117988,0.124549,0.105336,0.144014,0.161942,0.107611,0.0989871,0.0850208,0.0712552,0.0822133,0.0833096,0.0740292,0.0667392,0.0671610,0.0951719,0.132003,0.115057,0.153621,0.148707,0.140846,0.177680,0.158502,0.138659,0.216629
